9262	42	
9263	39	
9264	37	
9265	39	
9266	37	
9267	48	
9268	37	
9269	50	
9270	42	
9271	41	
9272	49	
9273	35	
9274	38	
9275	40	
9276	30	
9277	40	
9278	32	
9279	34	
9280	33	
9281	38	
9282	34	
9283	33	
9284	34	
9285	41	
9286	40	
9287	39	
9288	31	
9289	43	
9290	46	
9291	38	
9292	51	
9293	41	
9294	51	
9295	42	
9296	30	
9297	36	
9298	34	
9299	37	
9300	42	
9301	45	
9302	35	
9303	36	
9304	35	
9305	47	
9306	38	
9307	40	
9308	33	
9309	40	
9310	43	
9311	39	
9312	41	
9313	37	
9314	39	
9315	38	
9316	37	
9317	40	
9318	34	
9319	43	
9320	44	
9321	42	
9322	39	
9323	31	
9324	41	
9325	35	
9326	39	
9327	24	
9328	30	
9329	35	
9330	38	
9331	35	
9332	28	
9333	38	
9334	31	
9335	40	
9336	43	
9337	46	
9338	43	
9339	38	
9340	40	
9341	43	
9342	41	
9343	41	
9344	43	
9345	34	
9346	39	
9347	36	
9348	36	
9349	43	
9350	33	
9351	41	
9352	36	
9353	37	
9354	34	
9355	41	
9356	36	
9357	38	
9358	42	
9359	47	
9360	39	
9361	34	
9362	33	
9363	33	
9364	42	
9365	39	
9366	30	
9367	27	
9368	37	
9369	29	
9370	34	
9371	39	
9372	46	
9373	35	
9374	45	
9375	46	
9376	36	
9377	30	
9378	35	
9379	43	
9380	36	
9381	35	
9382	37	
9383	34	
9384	36	
9385	34	
9386	35	
9387	36	
9388	32	
9389	39	
9390	39	
9391	37	
9392	32	
9393	34	
9394	38	
9395	47	
9396	46	
9397	40	
9398	35	
9399	39	
9400	38	
9401	36	
9402	39	
9403	42	
9404	44	
9405	53	
9406	36	
9407	48	
9408	42	
9409	30	
9410	34	
9411	36	
9412	36	
9413	39	
9414	34	
9415	41	
9416	34	
9417	34	
9418	39	
9419	39	
9420	29	
9421	35	
9422	34	
9423	43	
9424	48	
9425	33	
9426	34	
9427	40	
9428	35	
9429	43	
9430	40	
9431	39	
9432	40	
9433	47	
9434	38	
9435	40	
9436	35	
9437	37	
9438	35	
9439	38	
9440	46	
9441	30	
9442	29	
9443	31	
9444	33	
9445	32	
9446	34	
9447	39	
9448	34	
9449	35	
9450	39	
9451	38	
9452	32	
9453	33	
9454	35	
9455	39	
9456	34	
9457	40	
9458	40	
9459	35	
9460	36	
9461	36	
9462	40	
9463	32	
9464	29	
9465	32	
9466	36	
9467	34	
9468	31	
9469	34	
9470	45	
9471	43	
9472	36	
9473	35	
9474	39	
9475	36	
9476	46	
9477	31	
9478	39	
9479	33	
9480	30	
9481	33	
9482	30	
9483	33	
9484	38	
9485	29	
9486	32	
9487	30	
9488	33	
9489	38	
9490	34	
9491	33	
9492	43	
9493	36	
9494	36	
9495	34	
9496	32	
9497	34	
9498	36	
9499	34	
9500	31	
9501	28	
9502	27	
9503	22	
9504	31	
9505	29	
9506	34	
9507	32	
9508	24	
9509	33	
9510	34	
9511	35	
9512	28	
9513	35	
9514	44	
9515	37	
9516	41	
9517	36	
9518	34	
9519	33	
9520	36	
9521	33	
9522	38	
9523	30	
9524	29	
9525	32	
9526	31	
9527	25	
9528	31	
9529	24	
9530	24	
9531	30	
9532	35	
9533	33	
9534	35	
9535	28	
9536	39	
9537	40	
9538	41	
9539	36	
9540	35	
9541	33	
9542	36	
9543	40	
9544	36	
9545	38	
9546	29	
9547	34	
9548	29	
9549	30	
9550	28	
9551	30	
9552	31	
9553	41	
9554	34	
9555	36	
9556	27	
9557	23	
9558	25	
9559	38	
9560	41	
9561	34	
9562	37	
9563	32	
9564	27	
9565	24	
9566	28	
9567	20	
9568	28	
9569	40	
9570	35	
9571	36	
9572	38	
9573	32	
9574	30	
9575	32	
9576	28	
9577	34	
9578	32	
9579	28	
9580	39	
9581	31	
9582	28	
9583	29	
9584	40	
9585	41	
9586	38	
9587	32	
9588	28	
9589	27	
9590	32	
9591	31	
9592	25	
9593	27	
9594	35	
9595	36	
9596	35	
9597	33	
9598	23	
9599	33	
9600	31	
9601	27	
9602	32	
9603	27	
9604	29	
9605	37	
9606	24	
9607	29	
9608	31	
9609	31	
9610	32	
9611	32	
9612	26	
9613	27	
9614	31	
9615	34	
9616	27	
9617	29	
9618	25	
9619	27	
9620	26	
9621	29	
9622	30	
9623	37	
9624	38	
9625	36	
9626	33	
9627	40	
9628	41	
9629	24	
9630	35	
9631	36	
9632	31	
9633	29	
9634	31	
9635	32	
9636	30	
9637	31	
9638	32	
9639	30	
9640	26	
9641	31	
9642	30	
9643	35	
9644	36	
9645	32	
9646	33	
9647	30	
9648	33	
9649	26	
9650	28	
9651	25	
9652	34	
9653	27	
9654	34	
9655	27	
9656	30	
9657	36	
9658	30	
9659	34	
9660	33	
9661	26	
9662	30	
9663	29	
9664	32	
9665	31	
9666	30	
9667	29	
9668	38	
9669	31	
9670	28	
9671	26	
9672	30	
9673	34	
9674	31	
9675	29	
9676	21	
9677	35	
9678	35	
9679	27	
9680	30	
9681	31	
9682	37	
9683	31	
9684	20	
9685	29	
9686	29	
9687	37	
9688	32	
9689	33	
9690	27	
9691	29	
9692	34	
9693	33	
9694	28	
9695	27	
9696	34	
9697	30	
9698	46	
9699	43	
9700	53	
9701	45	
9702	49	
9703	59	
9704	68	
9705	87	
9706	94	
9707	89	
9708	93	
9709	108	
9710	120	
9711	109	
9712	108	
9713	103	
9714	95	
9715	94	
9716	96	
9717	72	
9718	82	
9719	61	
9720	43	
9721	50	
9722	44	
9723	35	
9724	38	
9725	37	
9726	31	
9727	26	
9728	20	
9729	29	
9730	33	
9731	24	
9732	25	
9733	31	
9734	24	
9735	22	
9736	37	
9737	32	
9738	34	
9739	31	
9740	28	
9741	25	
9742	31	
9743	28	
9744	32	
9745	37	
9746	35	
9747	28	
9748	31	
9749	26	
9750	33	
9751	21	
9752	35	
9753	34	
9754	34	
9755	36	
9756	29	
9757	28	
9758	45	
9759	36	
9760	40	
9761	49	
9762	52	
9763	48	
9764	48	
9765	50	
9766	40	
9767	43	
9768	43	
9769	50	
9770	43	
9771	40	
9772	36	
9773	29	
9774	31	
9775	39	
9776	39	
9777	31	
9778	25	
9779	30	
9780	33	
9781	37	
9782	32	
9783	39	
9784	31	
9785	25	
9786	24	
9787	25	
9788	21	
9789	16	
9790	28	
9791	36	
9792	31	
9793	25	
9794	26	
9795	26	
9796	26	
9797	32	
9798	17	
9799	33	
9800	30	
9801	32	
9802	26	
9803	30	
9804	36	
9805	28	
9806	32	
9807	23	
9808	23	
9809	32	
9810	40	
9811	38	
9812	36	
9813	37	
9814	28	
9815	33	
9816	33	
9817	31	
9818	31	
9819	30	
9820	30	
9821	33	
9822	33	
9823	24	
9824	29	
9825	37	
9826	34	
9827	34	
9828	31	
9829	25	
9830	28	
9831	28	
9832	32	
9833	24	
9834	25	
9835	25	
9836	29	
9837	27	
9838	18	
9839	31	
9840	36	
9841	29	
9842	29	
9843	39	
9844	26	
9845	26	
9846	36	
9847	33	
9848	26	
9849	26	
9850	25	
9851	32	
9852	40	
9853	26	
9854	28	
9855	33	
9856	24	
9857	30	
9858	35	
9859	28	
9860	36	
9861	29	
9862	22	
9863	31	
9864	35	
9865	33	
9866	33	
9867	32	
9868	37	
9869	30	
9870	38	
9871	32	
9872	40	
9873	37	
9874	47	
9875	44	
9876	48	
9877	50	
9878	50	
9879	54	
9880	52	
9881	53	
9882	42	
9883	46	
9884	43	
9885	56	
9886	36	
9887	41	
9888	43	
9889	36	
9890	35	
9891	33	
9892	35	
9893	29	
9894	31	
9895	31	
9896	28	
9897	27	
9898	24	
9899	23	
9900	13	
9901	26	
9902	31	
9903	32	
9904	34	
9905	29	
9906	29	
9907	28	
9908	41	
9909	24	
9910	29	
9911	32	
9912	36	
9913	29	
9914	37	
9915	48	
9916	48	
9917	39	
9918	54	
9919	68	
9920	61	
9921	65	
9922	75	
9923	68	
9924	68	
9925	62	
9926	79	
9927	65	
9928	62	
9929	62	
9930	55	
9931	55	
9932	58	
9933	50	
9934	48	
9935	43	
9936	36	
9937	30	
9938	30	
9939	29	
9940	25	
9941	47	
9942	31	
9943	29	
9944	30	
9945	27	
9946	29	
9947	25	
9948	31	
9949	28	
9950	25	
9951	21	
9952	23	
9953	26	
9954	30	
9955	31	
9956	26	
9957	25	
9958	19	
9959	27	
9960	33	
9961	28	
9962	25	
9963	25	
9964	25	
9965	28	
9966	22	
9967	30	
9968	34	
9969	33	
9970	34	
9971	26	
9972	33	
9973	18	
9974	26	
9975	29	
9976	23	
9977	32	
9978	33	
9979	32	
9980	24	
9981	28	
9982	30	
9983	28	
9984	36	
9985	28	
9986	28	
9987	32	
9988	37	
9989	24	
9990	22	
9991	27	
9992	38	
9993	26	
9994	33	
9995	26	
9996	19	
9997	18	
9998	27	
9999	28	
10000	29	
10001	32	
10002	31	
10003	28	
10004	27	
10005	35	
10006	24	
10007	25	
10008	27	
10009	26	
10010	33	
10011	30	
10012	25	
10013	28	
10014	31	
10015	27	
10016	28	
10017	26	
10018	24	
10019	24	
10020	30	
10021	24	
10022	24	
10023	19	
10024	26	
10025	35	
10026	30	
10027	32	
10028	22	
10029	30	
10030	27	
10031	27	
10032	32	
10033	24	
10034	22	
10035	19	
10036	22	
10037	30	
10038	29	
10039	33	
10040	22	
10041	30	
10042	30	
10043	28	
10044	29	
10045	27	
10046	30	
10047	36	
10048	32	
10049	28	
10050	28	
10051	23	
10052	25	
10053	24	
10054	32	
10055	32	
10056	29	
10057	34	
10058	31	
10059	25	
10060	23	
10061	34	
10062	27	
10063	30	
10064	31	
10065	32	
10066	35	
10067	27	
10068	27	
10069	36	
10070	40	
10071	31	
10072	30	
10073	32	
10074	21	
10075	26	
10076	27	
10077	19	
10078	19	
10079	26	
10080	23	
10081	24	
10082	26	
10083	17	
10084	24	
10085	25	
10086	34	
10087	35	
10088	33	
10089	25	
10090	24	
10091	22	
10092	25	
10093	32	
10094	30	
10095	31	
10096	23	
10097	26	
10098	27	
10099	25	
10100	32	
10101	27	
10102	38	
10103	34	
10104	25	
10105	29	
10106	32	
10107	30	
10108	31	
10109	31	
10110	22	
10111	22	
10112	28	
10113	26	
10114	30	
10115	25	
10116	35	
10117	27	
10118	23	
10119	33	
10120	33	
10121	24	
10122	19	
10123	19	
10124	31	
10125	30	
10126	29	
10127	29	
10128	31	
10129	37	
10130	27	
10131	25	
10132	20	
10133	18	
10134	27	
10135	26	
10136	28	
10137	27	
10138	25	
10139	26	
10140	34	
10141	25	
10142	30	
10143	31	
10144	27	
10145	31	
10146	33	
10147	25	
10148	36	
10149	28	
10150	30	
10151	34	
10152	34	
10153	27	
10154	29	
10155	39	
10156	27	
10157	31	
10158	27	
10159	32	
10160	33	
10161	29	
10162	29	
10163	23	
10164	43	
10165	22	
10166	26	
10167	25	
10168	24	
10169	25	
10170	24	
10171	29	
10172	24	
10173	20	
10174	28	
10175	31	
10176	29	
10177	28	
10178	30	
10179	25	
10180	30	
10181	27	
10182	28	
10183	37	
10184	37	
10185	26	
10186	21	
10187	25	
10188	30	
10189	32	
10190	26	
10191	28	
10192	29	
10193	29	
10194	33	
10195	24	
10196	25	
10197	31	
10198	31	
10199	26	
10200	25	
10201	28	
10202	21	
10203	26	
10204	33	
10205	25	
10206	24	
10207	22	
10208	21	
10209	24	
10210	30	
10211	31	
10212	24	
10213	19	
10214	24	
10215	23	
10216	26	
10217	24	
10218	26	
10219	29	
10220	38	
10221	35	
10222	29	
10223	29	
10224	28	
10225	24	
10226	30	
10227	24	
10228	24	
10229	31	
10230	32	
10231	30	
10232	25	
10233	28	
10234	20	
10235	24	
10236	26	
10237	24	
10238	26	
10239	27	
10240	32	
10241	30	
10242	33	
10243	32	
10244	29	
10245	27	
10246	28	
10247	35	
10248	31	
10249	27	
10250	29	
10251	34	
10252	28	
10253	22	
10254	25	
10255	27	
10256	26	
10257	28	
10258	33	
10259	38	
10260	40	
10261	21	
10262	25	
10263	35	
10264	34	
10265	27	
10266	26	
10267	36	
10268	30	
10269	32	
10270	35	
10271	32	
10272	26	
10273	29	
10274	34	
10275	38	
10276	41	
10277	51	
10278	46	
10279	44	
10280	67	
10281	81	
10282	112	
10283	141	
10284	188	
10285	242	
10286	333	
10287	421	
10288	484	
10289	638	
10290	752	
10291	902	
10292	1009	
10293	1251	
10294	1376	
10295	1365	
10296	1426	
10297	1453	
10298	1463	
10299	1448	
10300	1398	
10301	1287	
10302	1082	
10303	937	
10304	776	
10305	671	
10306	556	
10307	412	
10308	321	
10309	229	
10310	172	
10311	131	
10312	98	
10313	72	
10314	57	
10315	38	
10316	30	
10317	24	
10318	25	
10319	25	
10320	24	
10321	21	
10322	17	
10323	20	
10324	17	
10325	23	
10326	24	
10327	25	
10328	25	
10329	20	
10330	17	
10331	23	
10332	14	
10333	18	
10334	22	
10335	21	
10336	18	
10337	21	
10338	26	
10339	20	
10340	26	
10341	17	
10342	19	
10343	20	
10344	22	
10345	22	
10346	26	
10347	20	
10348	15	
10349	18	
10350	21	
10351	12	
10352	23	
10353	28	
10354	21	
10355	24	
10356	23	
10357	15	
10358	25	
10359	28	
10360	21	
10361	17	
10362	21	
10363	32	
10364	17	
10365	20	
10366	28	
10367	22	
10368	26	
10369	25	
10370	20	
10371	18	
10372	24	
10373	26	
10374	21	
10375	22	
10376	23	
10377	25	
10378	27	
10379	19	
10380	20	
10381	20	
10382	17	
10383	20	
10384	24	
10385	25	
10386	20	
10387	27	
10388	27	
10389	28	
10390	24	
10391	20	
10392	22	
10393	26	
10394	19	
10395	34	
10396	23	
10397	31	
10398	20	
10399	20	
10400	21	
10401	21	
10402	19	
10403	25	
10404	27	
10405	24	
10406	26	
10407	31	
10408	27	
10409	22	
10410	20	
10411	29	
10412	20	
10413	23	
10414	23	
10415	24	
10416	26	
10417	24	
10418	19	
10419	15	
10420	23	
10421	19	
10422	26	
10423	26	
10424	25	
10425	23	
10426	26	
10427	21	
10428	22	
10429	24	
10430	21	
10431	21	
10432	21	
10433	23	
10434	22	
10435	26	
10436	20	
10437	20	
10438	19	
10439	28	
10440	28	
10441	21	
10442	23	
10443	24	
10444	24	
10445	20	
10446	24	
10447	19	
10448	17	
10449	20	
10450	26	
10451	25	
10452	21	
10453	17	
10454	18	
10455	22	
10456	20	
10457	21	
10458	19	
10459	12	
10460	21	
10461	23	
10462	16	
10463	23	
10464	29	
10465	24	
10466	28	
10467	20	
10468	21	
10469	21	
10470	27	
10471	24	
10472	27	
10473	29	
10474	23	
10475	20	
10476	21	
10477	20	
10478	23	
10479	20	
10480	21	
10481	21	
10482	20	
10483	29	
10484	11	
10485	17	
10486	28	
10487	21	
10488	19	
10489	26	
10490	24	
10491	25	
10492	31	
10493	20	
10494	19	
10495	23	
10496	25	
10497	21	
10498	22	
10499	23	
10500	29	
10501	25	
10502	24	
10503	23	
10504	20	
10505	16	
10506	21	
10507	20	
10508	16	
10509	19	
10510	23	
10511	15	
10512	25	
10513	21	
10514	23	
10515	27	
10516	20	
10517	24	
10518	21	
10519	25	
10520	25	
10521	25	
10522	24	
10523	14	
10524	16	
10525	19	
10526	20	
10527	23	
10528	23	
10529	22	
10530	21	
10531	27	
10532	29	
10533	20	
10534	19	
10535	19	
10536	29	
10537	32	
10538	24	
10539	31	
10540	32	
10541	32	
10542	35	
10543	37	
10544	30	
10545	35	
10546	47	
10547	37	
10548	37	
10549	34	
10550	36	
10551	27	
10552	26	
10553	28	
10554	21	
10555	18	
10556	24	
10557	18	
10558	24	
10559	26	
10560	26	
10561	31	
10562	28	
10563	20	
10564	23	
10565	22	
10566	21	
10567	22	
10568	25	
10569	23	
10570	23	
10571	25	
10572	27	
10573	27	
10574	25	
10575	31	
10576	36	
10577	25	
10578	26	
10579	20	
10580	22	
10581	23	
10582	30	
10583	28	
10584	27	
10585	27	
10586	32	
10587	26	
10588	25	
10589	31	
10590	32	
10591	24	
10592	23	
10593	22	
10594	27	
10595	21	
10596	16	
10597	30	
10598	22	
10599	15	
10600	17	
10601	19	
10602	20	
10603	23	
10604	26	
10605	19	
10606	21	
10607	20	
10608	23	
10609	21	
10610	22	
10611	21	
10612	21	
10613	16	
10614	18	
10615	25	
10616	18	
10617	16	
10618	23	
10619	22	
10620	26	
10621	27	
10622	18	
10623	25	
10624	27	
10625	29	
10626	28	
10627	34	
10628	33	
10629	42	
10630	43	
10631	42	
10632	40	
10633	38	
10634	48	
10635	62	
10636	48	
10637	64	
10638	56	
10639	55	
10640	61	
10641	55	
10642	62	
10643	44	
10644	56	
10645	44	
10646	38	
10647	30	
10648	34	
10649	31	
10650	23	
10651	35	
10652	21	
10653	29	
10654	26	
10655	24	
10656	26	
10657	20	
10658	28	
10659	25	
10660	30	
10661	27	
10662	25	
10663	19	
10664	28	
10665	25	
10666	33	
10667	32	
10668	27	
10669	27	
10670	29	
10671	24	
10672	25	
10673	22	
10674	27	
10675	18	
10676	22	
10677	15	
10678	22	
10679	24	
10680	26	
10681	20	
10682	19	
10683	23	
10684	25	
10685	17	
10686	24	
10687	25	
10688	24	
10689	25	
10690	25	
10691	16	
10692	15	
10693	19	
10694	24	
10695	20	
10696	20	
10697	28	
10698	23	
10699	21	
10700	30	
10701	25	
10702	22	
10703	18	
10704	23	
10705	21	
10706	23	
10707	20	
10708	18	
10709	21	
10710	22	
10711	23	
10712	22	
10713	21	
10714	24	
10715	20	
10716	19	
10717	23	
10718	22	
10719	18	
10720	17	
10721	20	
10722	16	
10723	20	
10724	20	
10725	16	
10726	23	
10727	26	
10728	24	
10729	22	
10730	20	
10731	26	
10732	21	
10733	17	
10734	14	
10735	17	
10736	21	
10737	17	
10738	13	
10739	19	
10740	25	
10741	26	
10742	18	
10743	19	
10744	20	
10745	22	
10746	23	
10747	25	
10748	19	
10749	25	
10750	18	
10751	21	
10752	18	
10753	13	
10754	15	
10755	28	
10756	18	
10757	21	
10758	22	
10759	23	
10760	28	
10761	21	
10762	23	
10763	27	
10764	22	
10765	24	
10766	21	
10767	22	
10768	26	
10769	25	
10770	22	
10771	18	
10772	30	
10773	22	
10774	20	
10775	21	
10776	19	
10777	19	
10778	22	
10779	21	
10780	20	
10781	24	
10782	29	
10783	23	
10784	25	
10785	19	
10786	20	
10787	19	
10788	18	
10789	18	
10790	24	
10791	25	
10792	16	
10793	12	
10794	18	
10795	28	
10796	16	
10797	20	
10798	18	
10799	20	
10800	24	
10801	18	
10802	23	
10803	19	
10804	16	
10805	12	
10806	18	
10807	27	
10808	22	
10809	15	
10810	18	
10811	18	
10812	25	
10813	17	
10814	20	
10815	20	
10816	19	
10817	21	
10818	17	
10819	23	
10820	27	
10821	24	
10822	20	
10823	26	
10824	25	
10825	19	
10826	15	
10827	29	
10828	17	
10829	18	
10830	23	
10831	23	
10832	21	
10833	16	
10834	31	
10835	27	
10836	26	
10837	25	
10838	22	
10839	24	
10840	29	
10841	30	
10842	22	
10843	31	
10844	35	
10845	33	
10846	23	
10847	22	
10848	21	
10849	22	
10850	28	
10851	23	
10852	15	
10853	17	
10854	24	
10855	33	
10856	21	
10857	17	
10858	14	
10859	25	
10860	15	
10861	26	
10862	34	
10863	23	
10864	22	
10865	20	
10866	18	
10867	25	
10868	19	
10869	17	
10870	20	
10871	23	
10872	23	
10873	23	
10874	21	
10875	24	
10876	28	
10877	29	
10878	29	
10879	21	
10880	22	
10881	24	
10882	24	
10883	24	
10884	25	
10885	22	
10886	24	
10887	23	
10888	17	
10889	20	
10890	19	
10891	18	
10892	17	
10893	16	
10894	17	
10895	16	
10896	17	
10897	20	
10898	25	
10899	18	
10900	17	
10901	15	
10902	19	
10903	25	
10904	20	
10905	19	
10906	17	
10907	12	
10908	20	
10909	20	
10910	19	
10911	19	
10912	21	
10913	17	
10914	19	
10915	15	
10916	21	
10917	22	
10918	19	
10919	18	
10920	20	
10921	18	
10922	20	
10923	18	
10924	17	
10925	16	
10926	18	
10927	20	
10928	17	
10929	22	
10930	21	
10931	21	
10932	15	
10933	22	
10934	15	
10935	19	
10936	22	
10937	23	
10938	22	
10939	23	
10940	17	
10941	22	
10942	19	
10943	14	
10944	19	
10945	18	
10946	16	
10947	18	
10948	19	
10949	16	
10950	11	
10951	15	
10952	15	
10953	14	
10954	15	
10955	10	
10956	15	
10957	13	
10958	19	
10959	19	
10960	18	
10961	18	
10962	21	
10963	21	
10964	17	
10965	17	
10966	20	
10967	16	
10968	18	
10969	22	
10970	17	
10971	22	
10972	17	
10973	20	
10974	28	
10975	28	
10976	13	
10977	19	
10978	22	
10979	18	
10980	28	
10981	20	
10982	25	
10983	21	
10984	19	
10985	18	
10986	23	
10987	12	
10988	18	
10989	16	
10990	17	
10991	21	
10992	18	
10993	22	
10994	21	
10995	24	
10996	18	
10997	19	
10998	16	
10999	15	
11000	16	
11001	25	
11002	19	
11003	14	
11004	13	
11005	15	
11006	17	
11007	17	
11008	14	
11009	12	
11010	14	
11011	16	
11012	11	
11013	18	
11014	17	
11015	14	
11016	15	
11017	18	
11018	19	
11019	13	
11020	19	
11021	22	
11022	21	
11023	16	
11024	20	
11025	20	
11026	18	
11027	25	
11028	17	
11029	16	
11030	17	
11031	18	
11032	20	
11033	21	
11034	22	
11035	26	
11036	19	
11037	16	
11038	19	
11039	19	
11040	24	
11041	16	
11042	25	
11043	17	
11044	14	
11045	17	
11046	16	
11047	18	
11048	20	
11049	21	
11050	17	
11051	19	
11052	15	
11053	15	
11054	16	
11055	14	
11056	13	
11057	15	
11058	16	
11059	18	
11060	18	
11061	21	
11062	24	
11063	16	
11064	14	
11065	18	
11066	12	
11067	19	
11068	14	
11069	21	
11070	16	
11071	13	
11072	18	
11073	21	
11074	19	
11075	18	
11076	24	
11077	19	
11078	21	
11079	21	
11080	16	
11081	13	
11082	13	
11083	14	
11084	13	
11085	15	
11086	16	
11087	18	
11088	17	
11089	12	
11090	21	
11091	20	
11092	20	
11093	20	
11094	21	
11095	19	
11096	17	
11097	20	
11098	18	
11099	32	
11100	16	
11101	19	
11102	15	
11103	22	
11104	16	
11105	17	
11106	17	
11107	16	
11108	16	
11109	13	
11110	21	
11111	19	
11112	21	
11113	22	
11114	23	
11115	19	
11116	12	
11117	21	
11118	27	
11119	20	
11120	15	
11121	20	
11122	16	
11123	12	
11124	18	
11125	24	
11126	19	
11127	11	
11128	16	
11129	25	
11130	16	
11131	25	
11132	24	
11133	25	
11134	31	
11135	23	
11136	13	
11137	23	
11138	30	
11139	23	
11140	24	
11141	26	
11142	22	
11143	30	
11144	26	
11145	23	
11146	28	
11147	21	
11148	24	
11149	26	
11150	30	
11151	26	
11152	28	
11153	25	
11154	32	
11155	34	
11156	29	
11157	28	
11158	28	
11159	25	
11160	36	
11161	31	
11162	33	
11163	30	
11164	29	
11165	32	
11166	25	
11167	26	
11168	24	
11169	20	
11170	18	
11171	15	
11172	17	
11173	20	
11174	15	
11175	19	
11176	19	
11177	18	
11178	16	
11179	17	
11180	24	
11181	17	
11182	21	
11183	23	
11184	27	
11185	22	
11186	33	
11187	30	
11188	32	
11189	44	
11190	45	
11191	62	
11192	54	
11193	53	
11194	55	
11195	60	
11196	56	
11197	62	
11198	53	
11199	52	
11200	47	
11201	47	
11202	40	
11203	30	
11204	25	
11205	21	
11206	19	
11207	21	
11208	23	
11209	21	
11210	24	
11211	23	
11212	27	
11213	25	
11214	32	
11215	36	
11216	44	
11217	55	
11218	61	
11219	70	
11220	77	
11221	76	
11222	84	
11223	98	
11224	106	
11225	89	
11226	92	
11227	93	
11228	96	
11229	92	
11230	79	
11231	81	
11232	74	
11233	67	
11234	53	
11235	41	
11236	40	
11237	37	
11238	36	
11239	32	
11240	20	
11241	22	
11242	29	
11243	17	
11244	14	
11245	13	
11246	23	
11247	25	
11248	19	
11249	30	
11250	20	
11251	21	
11252	14	
11253	18	
11254	13	
11255	13	
11256	23	
11257	20	
11258	15	
11259	12	
11260	22	
11261	19	
11262	15	
11263	16	
11264	17	
11265	22	
11266	14	
11267	16	
11268	23	
11269	20	
11270	20	
11271	20	
11272	24	
11273	25	
11274	24	
11275	27	
11276	19	
11277	19	
11278	20	
11279	23	
11280	17	
11281	20	
11282	21	
11283	18	
11284	16	
11285	14	
11286	16	
11287	13	
11288	13	
11289	17	
11290	12	
11291	20	
11292	16	
11293	19	
11294	15	
11295	25	
11296	18	
11297	13	
11298	21	
11299	16	
11300	18	
11301	15	
11302	13	
11303	15	
11304	15	
11305	16	
11306	14	
11307	13	
11308	14	
11309	16	
11310	14	
11311	17	
11312	21	
11313	20	
11314	23	
11315	21	
11316	21	
11317	15	
11318	15	
11319	18	
11320	15	
11321	13	
11322	17	
11323	15	
11324	19	
11325	20	
11326	16	
11327	14	
11328	22	
11329	16	
11330	16	
11331	20	
11332	23	
11333	17	
11334	13	
11335	17	
11336	19	
11337	19	
11338	14	
11339	16	
11340	19	
11341	21	
11342	16	
11343	13	
11344	19	
11345	17	
11346	24	
11347	15	
11348	14	
11349	17	
11350	17	
11351	16	
11352	12	
11353	18	
11354	22	
11355	14	
11356	18	
11357	18	
11358	15	
11359	18	
11360	21	
11361	20	
11362	19	
11363	18	
11364	16	
11365	14	
11366	17	
11367	16	
11368	13	
11369	15	
11370	15	
11371	23	
11372	16	
11373	17	
11374	20	
11375	17	
11376	18	
11377	12	
11378	6	
11379	15	
11380	14	
11381	18	
11382	12	
11383	13	
11384	17	
11385	13	
11386	13	
11387	12	
11388	18	
11389	18	
11390	17	
11391	15	
11392	13	
11393	17	
11394	16	
11395	15	
11396	20	
11397	20	
11398	18	
11399	14	
11400	16	
11401	21	
11402	14	
11403	14	
11404	16	
11405	12	
11406	17	
11407	20	
11408	24	
11409	14	
11410	14	
11411	14	
11412	19	
11413	24	
11414	20	
11415	16	
11416	21	
11417	19	
11418	22	
11419	25	
11420	29	
11421	28	
11422	32	
11423	31	
11424	34	
11425	31	
11426	28	
11427	23	
11428	32	
11429	33	
11430	28	
11431	27	
11432	33	
11433	26	
11434	14	
11435	23	
11436	22	
11437	15	
11438	21	
11439	23	
11440	19	
11441	11	
11442	15	
11443	22	
11444	20	
11445	22	
11446	17	
11447	15	
11448	17	
11449	21	
11450	28	
11451	16	
11452	10	
11453	16	
11454	19	
11455	20	
11456	16	
11457	21	
11458	9	
11459	14	
11460	17	
11461	16	
11462	13	
11463	16	
11464	17	
11465	15	
11466	13	
11467	16	
11468	20	
11469	14	
11470	12	
11471	14	
11472	24	
11473	16	
11474	18	
11475	18	
11476	19	
11477	21	
11478	12	
11479	11	
11480	19	
11481	17	
11482	16	
11483	21	
11484	21	
11485	18	
11486	25	
11487	27	
11488	38	
11489	38	
11490	35	
11491	39	
11492	33	
11493	30	
11494	34	
11495	40	
11496	34	
11497	35	
11498	28	
11499	30	
11500	34	
11501	32	
11502	29	
11503	23	
11504	23	
11505	20	
11506	16	
11507	21	
11508	21	
11509	16	
11510	19	
11511	19	
11512	11	
11513	10	
11514	7	
11515	16	
11516	15	
11517	13	
11518	9	
11519	10	
11520	10	
11521	13	
11522	14	
11523	19	
11524	18	
11525	14	
11526	14	
11527	14	
11528	11	
11529	8	
11530	12	
11531	16	
11532	13	
11533	18	
11534	17	
11535	17	
11536	24	
11537	12	
11538	19	
11539	19	
11540	18	
11541	16	
11542	21	
11543	15	
11544	13	
11545	18	
11546	23	
11547	18	
11548	22	
11549	26	
11550	23	
11551	17	
11552	18	
11553	13	
11554	25	
11555	25	
11556	21	
11557	20	
11558	17	
11559	17	
11560	18	
11561	16	
11562	15	
11563	15	
11564	20	
11565	15	
11566	13	
11567	19	
11568	18	
11569	18	
11570	8	
11571	9	
11572	11	
11573	12	
11574	11	
11575	17	
11576	21	
11577	17	
11578	11	
11579	11	
11580	15	
11581	12	
11582	11	
11583	9	
11584	14	
11585	14	
11586	15	
11587	9	
11588	14	
11589	14	
11590	10	
11591	11	
11592	8	
